Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1998,3,1,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,3,15.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,8,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,9,10.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,10,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,11,7.6,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,12,15.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,13,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,28,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,30,20.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,3,31,0,—,—,—,—,—,—,—,—
