Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Toa Payoh,2011,3,1,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,2,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,3,45.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,4,6.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,5,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,6,0.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,7,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,8,37.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,9,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,10,5.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,11,17,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,12,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,13,3,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,14,4,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,15,3.4,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,16,20.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,17,21,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,18,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,19,11.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,20,48.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,21,2.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,22,5.8,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,23,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,24,1.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,25,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,26,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,27,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,28,21.6,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,29,0,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,30,0.2,—,—,—,—,—,—,—,—
Toa Payoh,2011,3,31,0,—,—,—,—,—,—,—,—
