Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2013,6,1,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,2,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,5,20.6,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,7,12,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,8,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,9,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,10,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,16,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,25,29.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,26,34.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,28,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,29,5.4,—,—,—,—,—,—,—,—
Boon Lay (West),2013,6,30,3,—,—,—,—,—,—,—,—
