Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2009,8,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,9,36.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,10,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,13,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,14,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,20,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,21,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,22,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,23,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,24,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,25,7,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,26,28.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,27,12,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,28,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,30,23.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,8,31,0,—,—,—,—,—,—,—,—
