Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1995,5,1,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,2,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,3,8.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,5,6.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,7,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,9,54.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,10,38.4,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,11,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,16,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,18,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,26,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,28,12,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,29,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1995,5,31,0.4,—,—,—,—,—,—,—,—
