Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1997,7,1,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,2,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,3,9.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,4,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,5,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,11,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,15,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,20,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,25,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,30,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1997,7,31,0,—,—,—,—,—,—,—,—
