Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2002,11,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,2,30.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,5,16.9,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,7,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,10,71.7,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,13,71.8,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,17,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,18,40.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,19,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,20,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,21,13.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,23,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,24,13.7,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,28,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,29,21.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,11,30,0,—,—,—,—,—,—,—,—
