Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1984,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,2,55.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,5,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,6,58.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,7,3.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,10,24.1,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,12,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,13,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,16,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,17,5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,18,6.5,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,19,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,20,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,23,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,26,60.2,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,27,32.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,28,62.8,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,29,50,—,—,—,—,—,—,—,—
Bukit Panjang,1984,9,30,0.2,—,—,—,—,—,—,—,—
