Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1994,8,1,0,—,—,—,—,—,—,—,—
Mandai,1994,8,2,0,—,—,—,—,—,—,—,—
Mandai,1994,8,3,6.9,—,—,—,—,—,—,—,—
Mandai,1994,8,4,1.5,—,—,—,—,—,—,—,—
Mandai,1994,8,5,0,—,—,—,—,—,—,—,—
Mandai,1994,8,6,0,—,—,—,—,—,—,—,—
Mandai,1994,8,7,0.1,—,—,—,—,—,—,—,—
Mandai,1994,8,8,40.5,—,—,—,—,—,—,—,—
Mandai,1994,8,9,29.7,—,—,—,—,—,—,—,—
Mandai,1994,8,10,0,—,—,—,—,—,—,—,—
Mandai,1994,8,11,0.8,—,—,—,—,—,—,—,—
Mandai,1994,8,12,4.2,—,—,—,—,—,—,—,—
Mandai,1994,8,13,0.9,—,—,—,—,—,—,—,—
Mandai,1994,8,14,6.6,—,—,—,—,—,—,—,—
Mandai,1994,8,15,60.9,—,—,—,—,—,—,—,—
Mandai,1994,8,16,14.7,—,—,—,—,—,—,—,—
Mandai,1994,8,17,0,—,—,—,—,—,—,—,—
Mandai,1994,8,18,6.3,—,—,—,—,—,—,—,—
Mandai,1994,8,19,0,—,—,—,—,—,—,—,—
Mandai,1994,8,20,0,—,—,—,—,—,—,—,—
Mandai,1994,8,21,0,—,—,—,—,—,—,—,—
Mandai,1994,8,22,0,—,—,—,—,—,—,—,—
Mandai,1994,8,23,0.2,—,—,—,—,—,—,—,—
Mandai,1994,8,24,27.5,—,—,—,—,—,—,—,—
Mandai,1994,8,25,0,—,—,—,—,—,—,—,—
Mandai,1994,8,26,0,—,—,—,—,—,—,—,—
Mandai,1994,8,27,3.2,—,—,—,—,—,—,—,—
Mandai,1994,8,28,3.7,—,—,—,—,—,—,—,—
Mandai,1994,8,29,4.8,—,—,—,—,—,—,—,—
Mandai,1994,8,30,12.2,—,—,—,—,—,—,—,—
Mandai,1994,8,31,0,—,—,—,—,—,—,—,—
