Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1993,5,1,9.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,3,20.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,4,56.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,5,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,9,16.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,10,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,11,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,15,14.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,16,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,17,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,21,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,22,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,23,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,24,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,25,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,26,12.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,27,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,28,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,29,52.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,5,31,0.4,—,—,—,—,—,—,—,—
