Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1998,2,1,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,2,6.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,3,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,15,4,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,16,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,17,28.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,19,1.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,21,1,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,2,28,0,—,—,—,—,—,—,—,—
