Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1981,11,1,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,3,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,5,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,6,34.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,10,13.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,11,23.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,19,18.9,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,21,10.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,22,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,25,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,26,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,27,1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,28,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,29,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,11,30,0,—,—,—,—,—,—,—,—
