Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2017,6,1,6.6,2.4,3.6,5.4,—,—,—,—,—
Bukit Timah,2017,6,2,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,3,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,4,—,—,—,—,—,—,—,—,—
Bukit Timah,2017,6,5,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,6,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,7,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,8,0.4,0.4,0.4,0.4,—,—,—,—,—
Bukit Timah,2017,6,9,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,10,8.6,3.8,3.8,5.6,—,—,—,—,—
Bukit Timah,2017,6,11,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,12,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,13,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,14,64.2,41.8,57.8,64,—,—,—,—,—
Bukit Timah,2017,6,15,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,16,1.6,1.2,1.6,1.6,—,—,—,—,—
Bukit Timah,2017,6,17,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,18,18.8,5.8,7.6,10.4,—,—,—,—,—
Bukit Timah,2017,6,19,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,20,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,21,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,22,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,23,25,24.2,25,25,—,—,—,—,—
Bukit Timah,2017,6,24,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,25,11,8.2,10.6,10.8,—,—,—,—,—
Bukit Timah,2017,6,26,1,0.8,0.8,0.8,—,—,—,—,—
Bukit Timah,2017,6,27,2.4,0.6,1.2,2,—,—,—,—,—
Bukit Timah,2017,6,28,11.4,11,11.4,11.4,—,—,—,—,—
Bukit Timah,2017,6,29,0,0,0,0,—,—,—,—,—
Bukit Timah,2017,6,30,0,0,0,0,—,—,—,—,—
