Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1985,9,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,2,15.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,3,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,8,29.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,10,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,11,19.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,12,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,13,2.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,14,2,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,16,3.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,18,17,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,20,1,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,21,5.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,22,3.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,23,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,24,4,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,26,3.2,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,28,64.5,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,29,3.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1985,9,30,0,—,—,—,—,—,—,—,—
