Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,7,1,50,—,—,—,—,—,—,—,—
Mandai,2010,7,2,58.4,—,—,—,—,—,—,—,—
Mandai,2010,7,3,3.8,—,—,—,—,—,—,—,—
Mandai,2010,7,4,0,—,—,—,—,—,—,—,—
Mandai,2010,7,5,4.4,—,—,—,—,—,—,—,—
Mandai,2010,7,6,0,—,—,—,—,—,—,—,—
Mandai,2010,7,7,3.2,—,—,—,—,—,—,—,—
Mandai,2010,7,8,0.4,—,—,—,—,—,—,—,—
Mandai,2010,7,9,0,—,—,—,—,—,—,—,—
Mandai,2010,7,10,23.4,—,—,—,—,—,—,—,—
Mandai,2010,7,11,0.6,—,—,—,—,—,—,—,—
Mandai,2010,7,12,0,—,—,—,—,—,—,—,—
Mandai,2010,7,13,0.6,—,—,—,—,—,—,—,—
Mandai,2010,7,14,0.2,—,—,—,—,—,—,—,—
Mandai,2010,7,15,0,—,—,—,—,—,—,—,—
Mandai,2010,7,16,102.2,—,—,—,—,—,—,—,—
Mandai,2010,7,17,5,—,—,—,—,—,—,—,—
Mandai,2010,7,18,17.8,—,—,—,—,—,—,—,—
Mandai,2010,7,19,0,—,—,—,—,—,—,—,—
Mandai,2010,7,20,44.2,—,—,—,—,—,—,—,—
Mandai,2010,7,21,16,—,—,—,—,—,—,—,—
Mandai,2010,7,22,5.4,—,—,—,—,—,—,—,—
Mandai,2010,7,23,0,—,—,—,—,—,—,—,—
Mandai,2010,7,24,0.2,—,—,—,—,—,—,—,—
Mandai,2010,7,25,22,—,—,—,—,—,—,—,—
Mandai,2010,7,26,0.8,—,—,—,—,—,—,—,—
Mandai,2010,7,27,3.4,—,—,—,—,—,—,—,—
Mandai,2010,7,28,3,—,—,—,—,—,—,—,—
Mandai,2010,7,29,0.6,—,—,—,—,—,—,—,—
Mandai,2010,7,30,50.8,—,—,—,—,—,—,—,—
Mandai,2010,7,31,81.8,—,—,—,—,—,—,—,—
