Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1998,4,1,46.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,2,20.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,4,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,5,12.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,6,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,11,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,12,24.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,13,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,14,32.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,16,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,17,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,21,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,22,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,25,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,28,15,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,29,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1998,4,30,39.2,—,—,—,—,—,—,—,—
