Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1998,6,1,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,3,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,6,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,7,29.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,9,20.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,15,46.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,17,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,18,13.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,19,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,20,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,21,26.4,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,23,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,24,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,25,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,26,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,29,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,6,30,0,—,—,—,—,—,—,—,—
