Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1990,9,1,36.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,2,38.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,3,23.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,4,11,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,6,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,8,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,10,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,11,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,12,1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,14,5.7,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,17,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,18,60.9,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,19,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,21,17,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,22,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,23,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,24,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,27,3.2,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1990,9,30,6,—,—,—,—,—,—,—,—
