Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,7,1,0,—,—,—,—,—,—,—,—
Mandai,1999,7,2,27.1,—,—,—,—,—,—,—,—
Mandai,1999,7,3,3.5,—,—,—,—,—,—,—,—
Mandai,1999,7,4,2.7,—,—,—,—,—,—,—,—
Mandai,1999,7,5,0,—,—,—,—,—,—,—,—
Mandai,1999,7,6,19.9,—,—,—,—,—,—,—,—
Mandai,1999,7,7,2.3,—,—,—,—,—,—,—,—
Mandai,1999,7,8,0,—,—,—,—,—,—,—,—
Mandai,1999,7,9,0,—,—,—,—,—,—,—,—
Mandai,1999,7,10,20.7,—,—,—,—,—,—,—,—
Mandai,1999,7,11,0.8,—,—,—,—,—,—,—,—
Mandai,1999,7,12,0.5,—,—,—,—,—,—,—,—
Mandai,1999,7,13,0,—,—,—,—,—,—,—,—
Mandai,1999,7,14,13.8,—,—,—,—,—,—,—,—
Mandai,1999,7,15,46.1,—,—,—,—,—,—,—,—
Mandai,1999,7,16,0,—,—,—,—,—,—,—,—
Mandai,1999,7,17,0,—,—,—,—,—,—,—,—
Mandai,1999,7,18,0,—,—,—,—,—,—,—,—
Mandai,1999,7,19,0,—,—,—,—,—,—,—,—
Mandai,1999,7,20,0,—,—,—,—,—,—,—,—
Mandai,1999,7,21,0,—,—,—,—,—,—,—,—
Mandai,1999,7,22,0,—,—,—,—,—,—,—,—
Mandai,1999,7,23,0,—,—,—,—,—,—,—,—
Mandai,1999,7,24,0,—,—,—,—,—,—,—,—
Mandai,1999,7,25,0.2,—,—,—,—,—,—,—,—
Mandai,1999,7,26,0,—,—,—,—,—,—,—,—
Mandai,1999,7,27,0,—,—,—,—,—,—,—,—
Mandai,1999,7,28,7,—,—,—,—,—,—,—,—
Mandai,1999,7,29,41.5,—,—,—,—,—,—,—,—
Mandai,1999,7,30,10.5,—,—,—,—,—,—,—,—
Mandai,1999,7,31,23.6,—,—,—,—,—,—,—,—
