Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,4,1,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,2,25.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,3,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,4,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,6,32.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,7,14,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,8,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,9,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,10,6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,11,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,15,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,17,4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,18,28,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,19,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,20,41,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,21,10.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,23,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,24,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,26,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,27,45.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,28,27.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,4,30,0.4,—,—,—,—,—,—,—,—
