Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1986,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,3,16.2,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,5,14.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,7,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,8,19.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,9,5,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,15,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,16,7.5,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,17,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,25,10.5,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,28,12.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,29,48.7,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,30,76.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,5,31,0,—,—,—,—,—,—,—,—
