Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,3,1,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,2,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,3,3.7,—,—,—,—,—,—,—,—
Serangoon,2002,3,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,5,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,6,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,7,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,8,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,9,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,10,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,11,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,12,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,13,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,14,47.7,—,—,—,—,—,—,—,—
Serangoon,2002,3,15,51.1,—,—,—,—,—,—,—,—
Serangoon,2002,3,16,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,17,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,18,12.4,—,—,—,—,—,—,—,—
Serangoon,2002,3,19,4.2,—,—,—,—,—,—,—,—
Serangoon,2002,3,20,20.2,—,—,—,—,—,—,—,—
Serangoon,2002,3,21,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,22,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,3,23,7.3,—,—,—,—,—,—,—,—
Serangoon,2002,3,24,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,25,47.4,—,—,—,—,—,—,—,—
Serangoon,2002,3,26,11.3,—,—,—,—,—,—,—,—
Serangoon,2002,3,27,0,—,—,—,—,—,—,—,—
Serangoon,2002,3,28,6.9,—,—,—,—,—,—,—,—
Serangoon,2002,3,29,23.8,—,—,—,—,—,—,—,—
Serangoon,2002,3,30,3.4,—,—,—,—,—,—,—,—
Serangoon,2002,3,31,3.4,—,—,—,—,—,—,—,—
