Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,3,1,0.1,—,—,—,—,—,—,—,—
Buangkok,1981,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,4,33,—,—,—,—,—,—,—,—
Buangkok,1981,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,12,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,15,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,18,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,19,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,21,3,—,—,—,—,—,—,—,—
Buangkok,1981,3,22,1.7,—,—,—,—,—,—,—,—
Buangkok,1981,3,23,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,25,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,26,0,—,—,—,—,—,—,—,—
Buangkok,1981,3,27,0.2,—,—,—,—,—,—,—,—
Buangkok,1981,3,28,5.2,—,—,—,—,—,—,—,—
Buangkok,1981,3,29,7.8,—,—,—,—,—,—,—,—
Buangkok,1981,3,30,2,—,—,—,—,—,—,—,—
Buangkok,1981,3,31,10.1,—,—,—,—,—,—,—,—
