Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2006,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,3,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,19,4.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,22,20.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,23,27.3,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,24,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,25,20.4,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,26,8.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,27,9.2,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,10,31,0,—,—,—,—,—,—,—,—
