Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2013,12,1,13.4,—,—,—,—,—,—,—,—
Punggol,2013,12,2,10.2,—,—,—,—,—,—,—,—
Punggol,2013,12,3,76.4,—,—,—,—,—,—,—,—
Punggol,2013,12,4,0.2,—,—,—,—,—,—,—,—
Punggol,2013,12,5,4.8,—,—,—,—,—,—,—,—
Punggol,2013,12,6,44.4,—,—,—,—,—,—,—,—
Punggol,2013,12,7,0,—,—,—,—,—,—,—,—
Punggol,2013,12,8,41.4,—,—,—,—,—,—,—,—
Punggol,2013,12,9,0.2,—,—,—,—,—,—,—,—
Punggol,2013,12,10,4.6,—,—,—,—,—,—,—,—
Punggol,2013,12,11,0,—,—,—,—,—,—,—,—
Punggol,2013,12,12,4.2,—,—,—,—,—,—,—,—
Punggol,2013,12,13,0.8,—,—,—,—,—,—,—,—
Punggol,2013,12,14,10.4,—,—,—,—,—,—,—,—
Punggol,2013,12,15,27.6,—,—,—,—,—,—,—,—
Punggol,2013,12,16,0.2,—,—,—,—,—,—,—,—
Punggol,2013,12,17,0,—,—,—,—,—,—,—,—
Punggol,2013,12,18,86.2,—,—,—,—,—,—,—,—
Punggol,2013,12,19,0.2,—,—,—,—,—,—,—,—
Punggol,2013,12,20,10.2,—,—,—,—,—,—,—,—
Punggol,2013,12,21,0,—,—,—,—,—,—,—,—
Punggol,2013,12,22,0.4,—,—,—,—,—,—,—,—
Punggol,2013,12,23,3.2,—,—,—,—,—,—,—,—
Punggol,2013,12,24,0,—,—,—,—,—,—,—,—
Punggol,2013,12,25,0,—,—,—,—,—,—,—,—
Punggol,2013,12,26,1.8,—,—,—,—,—,—,—,—
Punggol,2013,12,27,0.2,—,—,—,—,—,—,—,—
Punggol,2013,12,28,2.2,—,—,—,—,—,—,—,—
Punggol,2013,12,29,0,—,—,—,—,—,—,—,—
Punggol,2013,12,30,0.8,—,—,—,—,—,—,—,—
Punggol,2013,12,31,5,—,—,—,—,—,—,—,—
