Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,8,1,2.5,—,—,—,—,—,—,—,—
Serangoon,1984,8,2,7.4,—,—,—,—,—,—,—,—
Serangoon,1984,8,3,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,4,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,5,12,—,—,—,—,—,—,—,—
Serangoon,1984,8,6,2.4,—,—,—,—,—,—,—,—
Serangoon,1984,8,7,27.2,—,—,—,—,—,—,—,—
Serangoon,1984,8,8,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,9,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,10,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,11,23.9,—,—,—,—,—,—,—,—
Serangoon,1984,8,12,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,13,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,14,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,15,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,16,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,17,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,18,26.8,—,—,—,—,—,—,—,—
Serangoon,1984,8,19,3.5,—,—,—,—,—,—,—,—
Serangoon,1984,8,20,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,21,16.6,—,—,—,—,—,—,—,—
Serangoon,1984,8,22,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,23,6,—,—,—,—,—,—,—,—
Serangoon,1984,8,24,5.8,—,—,—,—,—,—,—,—
Serangoon,1984,8,25,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,26,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,27,0,—,—,—,—,—,—,—,—
Serangoon,1984,8,28,29.8,—,—,—,—,—,—,—,—
Serangoon,1984,8,29,5.1,—,—,—,—,—,—,—,—
Serangoon,1984,8,30,6,—,—,—,—,—,—,—,—
Serangoon,1984,8,31,0,—,—,—,—,—,—,—,—
