Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),1995,3,1,1.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,2,3,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,12,35.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,18,33.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,22,23.1,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,24,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,26,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,27,0.6,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,29,25.7,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,30,18.4,—,—,—,—,—,—,—,—
Pasir Ris (West),1995,3,31,26.6,—,—,—,—,—,—,—,—
