Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1999,1,1,4.8,—,—,—,—,—,—,—,—
Mandai,1999,1,2,2.4,—,—,—,—,—,—,—,—
Mandai,1999,1,3,0,—,—,—,—,—,—,—,—
Mandai,1999,1,4,2.6,—,—,—,—,—,—,—,—
Mandai,1999,1,5,9.3,—,—,—,—,—,—,—,—
Mandai,1999,1,6,41.1,—,—,—,—,—,—,—,—
Mandai,1999,1,7,0.6,—,—,—,—,—,—,—,—
Mandai,1999,1,8,0.7,—,—,—,—,—,—,—,—
Mandai,1999,1,9,27.8,—,—,—,—,—,—,—,—
Mandai,1999,1,10,0.1,—,—,—,—,—,—,—,—
Mandai,1999,1,11,1.6,—,—,—,—,—,—,—,—
Mandai,1999,1,12,80.3,—,—,—,—,—,—,—,—
Mandai,1999,1,13,0,—,—,—,—,—,—,—,—
Mandai,1999,1,14,0,—,—,—,—,—,—,—,—
Mandai,1999,1,15,0.2,—,—,—,—,—,—,—,—
Mandai,1999,1,16,0.6,—,—,—,—,—,—,—,—
Mandai,1999,1,17,18.4,—,—,—,—,—,—,—,—
Mandai,1999,1,18,3,—,—,—,—,—,—,—,—
Mandai,1999,1,19,4,—,—,—,—,—,—,—,—
Mandai,1999,1,20,1.7,—,—,—,—,—,—,—,—
Mandai,1999,1,21,6.5,—,—,—,—,—,—,—,—
Mandai,1999,1,22,0.2,—,—,—,—,—,—,—,—
Mandai,1999,1,23,21,—,—,—,—,—,—,—,—
Mandai,1999,1,24,38.7,—,—,—,—,—,—,—,—
Mandai,1999,1,25,0.1,—,—,—,—,—,—,—,—
Mandai,1999,1,26,0,—,—,—,—,—,—,—,—
Mandai,1999,1,27,0.2,—,—,—,—,—,—,—,—
Mandai,1999,1,28,7.6,—,—,—,—,—,—,—,—
Mandai,1999,1,29,0,—,—,—,—,—,—,—,—
Mandai,1999,1,30,0,—,—,—,—,—,—,—,—
Mandai,1999,1,31,0,—,—,—,—,—,—,—,—
