Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1999,11,1,21,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,2,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,8,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,10,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,11,107.3,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,12,6.6,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,13,10.2,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,14,4.3,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,15,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,16,23.2,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,17,35,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,18,1,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,19,14.1,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,23,5,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,24,2.1,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,25,13,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,27,3,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,29,14,—,—,—,—,—,—,—,—
Boon Lay (West),1999,11,30,0.7,—,—,—,—,—,—,—,—
