Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2016,8,1,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,2,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,3,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,4,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,5,1,0.6,0.8,1,—,—,—,—,—
Lower Peirce Reservoir,2016,8,6,24.4,20.8,24.4,24.4,—,—,—,—,—
Lower Peirce Reservoir,2016,8,7,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,8,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,9,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,10,0,0,0,0,—,—,—,—,—
Lower Peirce Reservoir,2016,8,11,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,12,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,13,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,14,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,15,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,16,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,17,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,18,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,19,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,20,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,21,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,22,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,23,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,24,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,25,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,26,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,27,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,28,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,29,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,30,—,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2016,8,31,—,—,—,—,—,—,—,—,—
