Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,7,1,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,2,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,3,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,4,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,5,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,6,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,7,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,8,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,9,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,10,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,11,7.2,—,—,—,—,—,—,—,—
Chai Chee,2011,7,12,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,13,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,14,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,15,9.2,—,—,—,—,—,—,—,—
Chai Chee,2011,7,16,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,17,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,7,18,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,19,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,20,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,21,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,22,18.8,—,—,—,—,—,—,—,—
Chai Chee,2011,7,23,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,24,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,25,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,26,1.8,—,—,—,—,—,—,—,—
Chai Chee,2011,7,27,9.2,—,—,—,—,—,—,—,—
Chai Chee,2011,7,28,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,29,3.8,—,—,—,—,—,—,—,—
Chai Chee,2011,7,30,0,—,—,—,—,—,—,—,—
Chai Chee,2011,7,31,0,—,—,—,—,—,—,—,—
