Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2018,8,1,0.6,0.2,0.4,0.6,—,—,—,—,—
Kent Ridge,2018,8,2,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,3,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,4,5,5,5,5,—,—,—,—,—
Kent Ridge,2018,8,5,3,3,3,3,—,—,—,—,—
Kent Ridge,2018,8,6,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,7,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,8,0.8,0.4,0.4,0.4,—,—,—,—,—
Kent Ridge,2018,8,9,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,10,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,11,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,12,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,13,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,14,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,15,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,16,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,17,17.6,17.4,17.6,17.6,—,—,—,—,—
Kent Ridge,2018,8,18,1,1,1,1,—,—,—,—,—
Kent Ridge,2018,8,19,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,20,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,21,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,22,31.4,10.2,12.6,12.6,—,—,—,—,—
Kent Ridge,2018,8,23,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,24,8.8,5.4,5.4,5.4,—,—,—,—,—
Kent Ridge,2018,8,25,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,26,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,27,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,28,7.8,7.8,7.8,7.8,—,—,—,—,—
Kent Ridge,2018,8,29,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,30,0,0,0,0,—,—,—,—,—
Kent Ridge,2018,8,31,61.6,27,42.8,61,—,—,—,—,—
