Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2005,9,1,18.8,—,—,—,—,—,—,—,—
Buangkok,2005,9,2,9.7,—,—,—,—,—,—,—,—
Buangkok,2005,9,3,0.2,—,—,—,—,—,—,—,—
Buangkok,2005,9,4,30,—,—,—,—,—,—,—,—
Buangkok,2005,9,5,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,6,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,7,11.8,—,—,—,—,—,—,—,—
Buangkok,2005,9,8,0.4,—,—,—,—,—,—,—,—
Buangkok,2005,9,9,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,10,64.6,—,—,—,—,—,—,—,—
Buangkok,2005,9,11,1.2,—,—,—,—,—,—,—,—
Buangkok,2005,9,12,9.8,—,—,—,—,—,—,—,—
Buangkok,2005,9,13,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,14,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,15,3.3,—,—,—,—,—,—,—,—
Buangkok,2005,9,16,1.9,—,—,—,—,—,—,—,—
Buangkok,2005,9,17,27.8,—,—,—,—,—,—,—,—
Buangkok,2005,9,18,2.9,—,—,—,—,—,—,—,—
Buangkok,2005,9,19,28.3,—,—,—,—,—,—,—,—
Buangkok,2005,9,20,13.5,—,—,—,—,—,—,—,—
Buangkok,2005,9,21,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,22,10.6,—,—,—,—,—,—,—,—
Buangkok,2005,9,23,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,24,2.8,—,—,—,—,—,—,—,—
Buangkok,2005,9,25,0.1,—,—,—,—,—,—,—,—
Buangkok,2005,9,26,3.7,—,—,—,—,—,—,—,—
Buangkok,2005,9,27,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,28,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,29,0,—,—,—,—,—,—,—,—
Buangkok,2005,9,30,0,—,—,—,—,—,—,—,—
