Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2001,4,1,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,2,34.9,—,—,—,—,—,—,—,—
Queenstown,2001,4,3,1.7,—,—,—,—,—,—,—,—
Queenstown,2001,4,4,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,5,14.6,—,—,—,—,—,—,—,—
Queenstown,2001,4,6,3.6,—,—,—,—,—,—,—,—
Queenstown,2001,4,7,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,8,9.6,—,—,—,—,—,—,—,—
Queenstown,2001,4,9,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,10,6.8,—,—,—,—,—,—,—,—
Queenstown,2001,4,11,26.7,—,—,—,—,—,—,—,—
Queenstown,2001,4,12,33.7,—,—,—,—,—,—,—,—
Queenstown,2001,4,13,1.8,—,—,—,—,—,—,—,—
Queenstown,2001,4,14,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,15,1.3,—,—,—,—,—,—,—,—
Queenstown,2001,4,16,16.8,—,—,—,—,—,—,—,—
Queenstown,2001,4,17,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,18,0.2,—,—,—,—,—,—,—,—
Queenstown,2001,4,19,37.8,—,—,—,—,—,—,—,—
Queenstown,2001,4,20,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,21,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,22,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,23,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,24,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,25,0,—,—,—,—,—,—,—,—
Queenstown,2001,4,26,1,—,—,—,—,—,—,—,—
Queenstown,2001,4,27,33.4,—,—,—,—,—,—,—,—
Queenstown,2001,4,28,11,—,—,—,—,—,—,—,—
Queenstown,2001,4,29,2,—,—,—,—,—,—,—,—
Queenstown,2001,4,30,0,—,—,—,—,—,—,—,—
