Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2002,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,6,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,9,14.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,10,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,11,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,22,20.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,23,19.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,24,48.9,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,25,17.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,30,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,2002,1,31,0,—,—,—,—,—,—,—,—
