Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,5,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,3,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,4,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,5,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,6,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,12,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,22,5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,23,27.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,26,31.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,27,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,28,10.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,30,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,5,31,0,—,—,—,—,—,—,—,—
