Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1984,11,1,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,2,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,3,13.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,4,9,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,5,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,6,31.7,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,9,10,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,10,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,11,11.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,12,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,13,11.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,14,21.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,15,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,17,24.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,18,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,19,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,20,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,22,4,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,23,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,24,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,26,2.6,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,28,16.3,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,29,31.8,—,—,—,—,—,—,—,—
Upper Thomson,1984,11,30,0,—,—,—,—,—,—,—,—
