Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2010,7,1,4.6,—,—,—,—,—,—,—,—
Yishun,2010,7,2,73.2,—,—,—,—,—,—,—,—
Yishun,2010,7,3,2.2,—,—,—,—,—,—,—,—
Yishun,2010,7,4,0,—,—,—,—,—,—,—,—
Yishun,2010,7,5,0,—,—,—,—,—,—,—,—
Yishun,2010,7,6,0,—,—,—,—,—,—,—,—
Yishun,2010,7,7,2,—,—,—,—,—,—,—,—
Yishun,2010,7,8,0.6,—,—,—,—,—,—,—,—
Yishun,2010,7,9,0,—,—,—,—,—,—,—,—
Yishun,2010,7,10,65.4,—,—,—,—,—,—,—,—
Yishun,2010,7,11,0.2,—,—,—,—,—,—,—,—
Yishun,2010,7,12,0,—,—,—,—,—,—,—,—
Yishun,2010,7,13,29,—,—,—,—,—,—,—,—
Yishun,2010,7,14,0.4,—,—,—,—,—,—,—,—
Yishun,2010,7,15,2.2,—,—,—,—,—,—,—,—
Yishun,2010,7,16,77.4,—,—,—,—,—,—,—,—
Yishun,2010,7,17,5.2,—,—,—,—,—,—,—,—
Yishun,2010,7,18,2.8,—,—,—,—,—,—,—,—
Yishun,2010,7,19,0.6,—,—,—,—,—,—,—,—
Yishun,2010,7,20,61.4,—,—,—,—,—,—,—,—
Yishun,2010,7,21,7.6,—,—,—,—,—,—,—,—
Yishun,2010,7,22,5,—,—,—,—,—,—,—,—
Yishun,2010,7,23,0,—,—,—,—,—,—,—,—
Yishun,2010,7,24,0,—,—,—,—,—,—,—,—
Yishun,2010,7,25,11.4,—,—,—,—,—,—,—,—
Yishun,2010,7,26,1.8,—,—,—,—,—,—,—,—
Yishun,2010,7,27,1.8,—,—,—,—,—,—,—,—
Yishun,2010,7,28,0.8,—,—,—,—,—,—,—,—
Yishun,2010,7,29,0,—,—,—,—,—,—,—,—
Yishun,2010,7,30,42.6,—,—,—,—,—,—,—,—
Yishun,2010,7,31,38.2,—,—,—,—,—,—,—,—
