Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,3,1,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,2,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,3,0.2,—,—,—,—,—,—,—,—
Queenstown,1980,3,4,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,5,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,6,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,7,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,8,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,9,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,10,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,11,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,12,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,13,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,14,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,15,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,16,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,17,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,18,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,19,—,—,—,—,—,—,—,—,—
Queenstown,1980,3,20,5.1,—,—,—,—,—,—,—,—
Queenstown,1980,3,21,21.8,—,—,—,—,—,—,—,—
Queenstown,1980,3,22,1.8,—,—,—,—,—,—,—,—
Queenstown,1980,3,23,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,24,21.5,—,—,—,—,—,—,—,—
Queenstown,1980,3,25,0.3,—,—,—,—,—,—,—,—
Queenstown,1980,3,26,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,27,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,28,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,29,28.6,—,—,—,—,—,—,—,—
Queenstown,1980,3,30,0,—,—,—,—,—,—,—,—
Queenstown,1980,3,31,11.8,—,—,—,—,—,—,—,—
