Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2011,2,1,2.2,—,—,—,—,—,—,—,—
Yishun,2011,2,2,4.8,—,—,—,—,—,—,—,—
Yishun,2011,2,3,1,—,—,—,—,—,—,—,—
Yishun,2011,2,4,0.6,—,—,—,—,—,—,—,—
Yishun,2011,2,5,0,—,—,—,—,—,—,—,—
Yishun,2011,2,6,0,—,—,—,—,—,—,—,—
Yishun,2011,2,7,0,—,—,—,—,—,—,—,—
Yishun,2011,2,8,1.8,—,—,—,—,—,—,—,—
Yishun,2011,2,9,0,—,—,—,—,—,—,—,—
Yishun,2011,2,10,48.4,—,—,—,—,—,—,—,—
Yishun,2011,2,11,29,—,—,—,—,—,—,—,—
Yishun,2011,2,12,4.4,—,—,—,—,—,—,—,—
Yishun,2011,2,13,0,—,—,—,—,—,—,—,—
Yishun,2011,2,14,0,—,—,—,—,—,—,—,—
Yishun,2011,2,15,4.4,—,—,—,—,—,—,—,—
Yishun,2011,2,16,0,—,—,—,—,—,—,—,—
Yishun,2011,2,17,0,—,—,—,—,—,—,—,—
Yishun,2011,2,18,17.6,—,—,—,—,—,—,—,—
Yishun,2011,2,19,22.2,—,—,—,—,—,—,—,—
Yishun,2011,2,20,0,—,—,—,—,—,—,—,—
Yishun,2011,2,21,0,—,—,—,—,—,—,—,—
Yishun,2011,2,22,5.4,—,—,—,—,—,—,—,—
Yishun,2011,2,23,18.8,—,—,—,—,—,—,—,—
Yishun,2011,2,24,13.2,—,—,—,—,—,—,—,—
Yishun,2011,2,25,0,—,—,—,—,—,—,—,—
Yishun,2011,2,26,0,—,—,—,—,—,—,—,—
Yishun,2011,2,27,0,—,—,—,—,—,—,—,—
Yishun,2011,2,28,0,—,—,—,—,—,—,—,—
