Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,3,1,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,2,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,3,19.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,4,1.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,5,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,6,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,7,35.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,8,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,9,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,10,19.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,11,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,12,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,13,8,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,14,2.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,15,1.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,16,18.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,17,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,18,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,19,41.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,20,8.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,21,19.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,22,3,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,24,3.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,25,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,27,6.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,28,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,29,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,30,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,3,31,0,—,—,—,—,—,—,—,—
