Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2008,12,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,2,19.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,4,19.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,6,8.8,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,7,41.8,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,8,7.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,11,7.1,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,13,6.9,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,14,11.6,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,15,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,22,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,23,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,24,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,25,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,26,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,27,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,28,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,29,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,30,—,—,—,—,—,—,—,—,—
Upper Thomson,2008,12,31,—,—,—,—,—,—,—,—,—
