Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2011,11,1,10.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,2,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,3,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,4,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,5,38.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,8,11,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,12,64.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,13,26,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,14,2.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,15,5.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,19,5.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,20,45.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,21,12.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,23,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,24,29.4,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,25,3.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,26,18,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,27,30.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,28,18.2,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,29,26.6,—,—,—,—,—,—,—,—
Jurong Pier,2011,11,30,20.4,—,—,—,—,—,—,—,—
