Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,11,1,44.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,3,6.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,5,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,6,55.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,7,29.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,8,13.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,9,8.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,10,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,12,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,13,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,14,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,15,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,16,21,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,17,10.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,18,85.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,19,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,20,6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,21,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,23,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,25,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,27,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,29,7.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,11,30,1.8,—,—,—,—,—,—,—,—
