Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2010,8,1,2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,2,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,3,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,4,1.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,5,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,6,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,7,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,8,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,9,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,10,5.8,—,—,—,—,—,—,—,—
Marine Parade,2010,8,11,2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,12,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,13,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,14,2.8,—,—,—,—,—,—,—,—
Marine Parade,2010,8,15,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,16,2.8,—,—,—,—,—,—,—,—
Marine Parade,2010,8,17,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,18,19.8,—,—,—,—,—,—,—,—
Marine Parade,2010,8,19,33.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,20,4.6,—,—,—,—,—,—,—,—
Marine Parade,2010,8,21,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,22,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,23,3.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,24,0.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,25,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,26,2.2,—,—,—,—,—,—,—,—
Marine Parade,2010,8,27,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,28,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,29,2.4,—,—,—,—,—,—,—,—
Marine Parade,2010,8,30,0,—,—,—,—,—,—,—,—
Marine Parade,2010,8,31,0,—,—,—,—,—,—,—,—
