Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1998,3,1,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,2,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,3,0.8,—,—,—,—,—,—,—,—
Queenstown,1998,3,4,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,5,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,6,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,7,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,8,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,9,15.4,—,—,—,—,—,—,—,—
Queenstown,1998,3,10,7.2,—,—,—,—,—,—,—,—
Queenstown,1998,3,11,4.3,—,—,—,—,—,—,—,—
Queenstown,1998,3,12,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,13,2.8,—,—,—,—,—,—,—,—
Queenstown,1998,3,14,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,15,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,16,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,17,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,18,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,19,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,20,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,21,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,22,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,23,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,24,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,25,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,26,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,27,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,28,0,—,—,—,—,—,—,—,—
Queenstown,1998,3,29,7.1,—,—,—,—,—,—,—,—
Queenstown,1998,3,30,26.8,—,—,—,—,—,—,—,—
Queenstown,1998,3,31,0,—,—,—,—,—,—,—,—
