Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2018,3,1,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,2,12.4,9,12,12.4,—,—,—,—,—
Botanic Garden,2018,3,3,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,4,30.6,28.2,30.6,30.6,—,—,—,—,—
Botanic Garden,2018,3,5,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,6,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,7,5.6,2.8,3.6,5.4,—,—,—,—,—
Botanic Garden,2018,3,8,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,9,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,10,2.2,0.8,0.8,1,—,—,—,—,—
Botanic Garden,2018,3,11,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,12,11,9.6,11,11,—,—,—,—,—
Botanic Garden,2018,3,13,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,14,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,15,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,16,14.6,12.6,13.8,14.4,—,—,—,—,—
Botanic Garden,2018,3,17,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,18,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,19,7.2,7,7.2,7.2,—,—,—,—,—
Botanic Garden,2018,3,20,45.6,39,45,45.6,—,—,—,—,—
Botanic Garden,2018,3,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2018,3,22,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,23,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,24,58.6,29,39.2,58.6,—,—,—,—,—
Botanic Garden,2018,3,25,2,1,1,1,—,—,—,—,—
Botanic Garden,2018,3,26,27,24.2,27,27,—,—,—,—,—
Botanic Garden,2018,3,27,2.8,0.8,1.4,2,—,—,—,—,—
Botanic Garden,2018,3,28,0.6,0.2,0.2,0.4,—,—,—,—,—
Botanic Garden,2018,3,29,0,0,0,0,—,—,—,—,—
Botanic Garden,2018,3,30,1.6,1,1,1.6,—,—,—,—,—
Botanic Garden,2018,3,31,0,0,0,0,—,—,—,—,—
