Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2011,2,1,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,2,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,4,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,5,2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,11,36.4,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,12,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,15,32.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,18,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,19,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,22,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,23,22.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,24,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,25,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,26,26.6,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2011,2,28,0,—,—,—,—,—,—,—,—
