Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (Central),2012,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,2,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,3,0.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,4,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,6,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,7,8.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,8,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,10,5.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,11,4.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,13,12.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,14,7.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,15,1.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,16,5.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,17,3.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,18,20.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,19,37.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,20,14.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,21,6.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,22,0.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,23,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,24,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,25,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,26,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,27,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,29,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,30,9.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2012,10,31,10,—,—,—,—,—,—,—,—
