Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1991,10,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,3,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,11,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,12,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,13,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,14,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,15,13,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,16,2,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,18,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,19,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,20,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,21,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,25,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,30,30,—,—,—,—,—,—,—,—
Kranji Reservoir,1991,10,31,0,—,—,—,—,—,—,—,—
