Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2005,11,1,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,2,9,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,3,9.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,4,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,5,7.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,6,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,9,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,10,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,11,7.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,14,10.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,15,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,16,102.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,17,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,18,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,20,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,21,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,22,41.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,23,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,24,3.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,25,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,26,14.6,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,27,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,29,24.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,11,30,0,—,—,—,—,—,—,—,—
