Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1991,9,1,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,3,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,4,5.9,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,9,9.9,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,16,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,17,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,18,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,19,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,21,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,23,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,24,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,9,30,0,—,—,—,—,—,—,—,—
