Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2011,5,1,1.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,2,0.4,—,—,—,—,—,—,—,—
Buona Vista,2011,5,3,1.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,4,30.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,5,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,6,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,7,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,8,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,9,12.4,—,—,—,—,—,—,—,—
Buona Vista,2011,5,10,15.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,11,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,12,7.2,—,—,—,—,—,—,—,—
Buona Vista,2011,5,13,1.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,14,8,—,—,—,—,—,—,—,—
Buona Vista,2011,5,15,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,16,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,17,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,18,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,19,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,20,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,21,14,—,—,—,—,—,—,—,—
Buona Vista,2011,5,22,3.6,—,—,—,—,—,—,—,—
Buona Vista,2011,5,23,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,24,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,25,16.8,—,—,—,—,—,—,—,—
Buona Vista,2011,5,26,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,27,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,5,28,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,29,0.2,—,—,—,—,—,—,—,—
Buona Vista,2011,5,30,0,—,—,—,—,—,—,—,—
Buona Vista,2011,5,31,5.8,—,—,—,—,—,—,—,—
