Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1986,8,1,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,2,1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,13,3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,14,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,17,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,19,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,20,28.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,21,26.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,25,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,27,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,8,31,22.3,—,—,—,—,—,—,—,—
