Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2010,11,1,21.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,2,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,5,15,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,6,19.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,7,5.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,8,33.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,9,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,11,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,13,8.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,14,34.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,16,45.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,17,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,18,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,20,7,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,24,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,25,27.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,28,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,29,26,—,—,—,—,—,—,—,—
Tanjong Katong,2010,11,30,56,—,—,—,—,—,—,—,—
