Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,6,1,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,2,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,3,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,6,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,7,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,8,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,9,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,10,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,11,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,12,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,13,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,14,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,15,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,16,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,17,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,18,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,19,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,20,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,21,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,22,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,23,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,24,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,6,30,—,—,—,—,—,—,—,—,—
