Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1981,5,1,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,2,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,3,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,4,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,5,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,6,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,7,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,8,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,9,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,10,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,11,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,12,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,13,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,14,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,15,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,16,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,17,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,18,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,19,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,20,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,21,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,22,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,23,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,24,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,25,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,26,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,27,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,28,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,29,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,30,—,—,—,—,—,—,—,—,—
Queenstown,1981,5,31,—,—,—,—,—,—,—,—,—
