Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2006,11,1,34.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,2,20.9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,3,59.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,5,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,6,21.8,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,7,4.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,8,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,9,14.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,10,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,11,16.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,12,9,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,13,20.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,14,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,15,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,16,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,19,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,20,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,21,32.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,22,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,23,12.5,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,24,31.4,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,25,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,27,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,28,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,29,7,—,—,—,—,—,—,—,—
Bukit Panjang,2006,11,30,1.7,—,—,—,—,—,—,—,—
