Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,12,1,61.7,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,2,22.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,3,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,4,8.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,5,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,6,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,8,30.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,10,9.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,12,19,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,13,14.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,14,16.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,17,60.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,21,22.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,23,42.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,24,19.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,25,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,29,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,30,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,12,31,0.1,—,—,—,—,—,—,—,—
