Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2013,11,1,6.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,3,18.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,4,9,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,5,82.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,9,3.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,10,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,11,10.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,12,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,13,31.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,14,9.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,16,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,17,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,18,1,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,19,4.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,20,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,21,3.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,22,14.2,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,23,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,25,10.6,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,26,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,27,8,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,28,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,29,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2013,11,30,42.4,—,—,—,—,—,—,—,—
