Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,6,1,6.9,—,—,—,—,—,—,—,—
Serangoon,1985,6,2,1.2,—,—,—,—,—,—,—,—
Serangoon,1985,6,3,0.3,—,—,—,—,—,—,—,—
Serangoon,1985,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,7,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,8,44.1,—,—,—,—,—,—,—,—
Serangoon,1985,6,9,1.3,—,—,—,—,—,—,—,—
Serangoon,1985,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,11,4.5,—,—,—,—,—,—,—,—
Serangoon,1985,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,14,3.3,—,—,—,—,—,—,—,—
Serangoon,1985,6,15,19.1,—,—,—,—,—,—,—,—
Serangoon,1985,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,17,7.8,—,—,—,—,—,—,—,—
Serangoon,1985,6,18,1.9,—,—,—,—,—,—,—,—
Serangoon,1985,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,22,1.6,—,—,—,—,—,—,—,—
Serangoon,1985,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1985,6,29,6,—,—,—,—,—,—,—,—
Serangoon,1985,6,30,3.7,—,—,—,—,—,—,—,—
