Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1980,12,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,2,9.3,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,3,1,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,5,42.8,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,6,9.4,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,7,21.3,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,8,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,11,14.2,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,14,32.1,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,16,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,17,31.1,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,18,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,19,18.4,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,20,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,23,12.4,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,24,5.3,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,26,5,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,28,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,29,3,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,30,10.4,—,—,—,—,—,—,—,—
Boon Lay (West),1980,12,31,0,—,—,—,—,—,—,—,—
