Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,7,1,4.3,—,—,—,—,—,—,—,—
Buangkok,2003,7,2,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,3,21.5,—,—,—,—,—,—,—,—
Buangkok,2003,7,4,21.2,—,—,—,—,—,—,—,—
Buangkok,2003,7,5,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,6,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,7,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,8,8.3,—,—,—,—,—,—,—,—
Buangkok,2003,7,9,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,10,21.8,—,—,—,—,—,—,—,—
Buangkok,2003,7,11,76,—,—,—,—,—,—,—,—
Buangkok,2003,7,12,0.7,—,—,—,—,—,—,—,—
Buangkok,2003,7,13,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,14,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,15,7.2,—,—,—,—,—,—,—,—
Buangkok,2003,7,16,27.1,—,—,—,—,—,—,—,—
Buangkok,2003,7,17,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,18,11,—,—,—,—,—,—,—,—
Buangkok,2003,7,19,6.3,—,—,—,—,—,—,—,—
Buangkok,2003,7,20,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,7,21,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,22,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,23,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,24,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,25,0.3,—,—,—,—,—,—,—,—
Buangkok,2003,7,26,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,7,27,2,—,—,—,—,—,—,—,—
Buangkok,2003,7,28,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,29,3.8,—,—,—,—,—,—,—,—
Buangkok,2003,7,30,0,—,—,—,—,—,—,—,—
Buangkok,2003,7,31,0,—,—,—,—,—,—,—,—
