Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1986,12,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,2,9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,3,6.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,6,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,9,45.5,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,10,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,11,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,12,15.6,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,16,15.5,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,17,9.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,19,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,20,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,21,7.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,25,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,26,31.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,28,11.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,29,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,30,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,12,31,0,—,—,—,—,—,—,—,—
